name,image_url,price
"ORICO 2139U3 SSD HDD Enclosure 2.5"" Inch SATA USB 3.0 External Case",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/7/a0769f9e-4d38-4e51-8ed9-e2a1431171bd.jpg,85000.0
FLASHDISK KINGSTON DATATRAVELER DT-EXODIA M - 64GB DTXM USB 3.2,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/20/e893b5bf-aab4-4a9d-b569-4217fd078df9.jpg,74500.0
CASING HARDDISK EXTERNAL HDD EXTERNAL CASE 2.5 Inch SATA USB 2.0 NYK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/10/acbbc3c7-d16c-45cb-959b-a80a9fad6d0f.jpg,46000.0
SANDISK FLASHDISK USB 3.0 OTG TYPE C 64GB Dual Drive 64 GB SDDDC2,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/17/f3e3c783-9abf-4afa-80e7-f976b439f9c8.jpg,120900.0
Toshiba Canvio Basics 2TB - Harddisk Eksternal USB 3.0,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/8/08935128-4b87-4611-afc3-f8ce5baf2504.jpg,842000.0
Flash disk 2tb Samsung original usb 3.0 Samsung flashdrive Flashdisk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/11/1e242b21-74c2-4969-97b7-4e866aa33710.png,55000.0
SanDisk Ultra Fit USB 3.1 32GB 130MB/s CZ430,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/24/24589641/24589641_cf024046-8ef9-4981-8e35-5b66e6094e0e_1000_1000,64500.0
"NYK Harddisk Case / Cassing HDD Enclosure 2.5"" USB 3.0 Transparant",https://images.tokopedia.net/img/cache/200-square/product-1/2020/3/10/18027760/18027760_005af0e8-50a0-45ec-ae12-e5e43ca459b1_700_700,65900.0
Flashdisk Kingston Data Traveler Exodia DTX 32GB USB 3.0 Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/19/dbfcfbb5-faeb-4cfa-9799-8267ef3d34f8.jpg,56000.0
FlashDisk Kingston DTX Exodia 32GB - DataTraveler 32 GB USB 3.2,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/19/733b4d95-02c1-43f9-89a0-2cb06c5858c2.jpg,46500.0
Flashdisk / Usb Sandiskx 2gb/4gb/8gb/16gb/32gb/64gb,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/7/7d199536-1dbb-41a4-86fe-6dfdb9277847.jpg,23000.0
"ORICO SSD / HDD ENCLOSURE USB 3.0 SATA 3 2.5"" CASING PORTABLE EXTERNAL",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/28/2fbb7dc1-bee2-411d-8654-55da4bb32cd3.jpg,60000.0
"CASING HARDISK EXTERNAL CASE 2.5"" USB 2.0 HDD ENCLOSURE RX7",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/11/5316fb14-39a7-4026-8b3c-342242f1cd2f.jpg,39000.0
Casing HDD Hardisk 2.5 Inch Sata External Case USB 2.0 Hardisk Laptop,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/11ec203c-cc93-44b5-8e1c-b4f7eaabb96a.jpg,29900.0
FlashDisk Sandisk CZ50 32GB - Flash Disk Cruzer Blade 32 GB USB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/7/5d348c68-4bf5-4f36-9a62-96a2715862e2.jpg,43800.0
SanDisk Ultra Flair USB 3.0 150MB/s Flashdisk CZ73 64GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/27/e8a502cc-4df9-468d-a5c0-09c8ba136036.jpg,95000.0
Sandisk iXpand Flip 64GB OTG Flashdisk USB 3.1 for iPhone iPad,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/21/feec72bb-fcbc-4825-bd1e-7ac0beaf7450.jpg,348000.0
Harddisk Eksternal WD Elements 500GB 1TB USB 3.0 Garansi 1 Tahun,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/4/97163ec4-4640-4d5e-84ff-451e8c0d99b7.jpg,255000.0
UGREEN SSD Casing Enclosure M.2 NVMe SATA To USB 3.1 / USB C 10Gbps,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/15/a25804ca-1f1d-44ad-902e-d576b10a6b97.png,310000.0
Hardisk External Toshiba 500GB/1TB -HDD External USB 3.0 Promo Murah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/2/8a947af6-180d-4586-b15c-d5786911ad17.jpg,300000.0
Casing HDD Hardisk Eksternal NYK 2.5 USB 2.0 Transparan external case,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/1/12658517/12658517_a3c89cb7-dc54-4eeb-a928-c447bedf0707_700_700,44000.0
Sandisk OTG 64GB USB Type-C USb 3.1 Ultra Dual Drive Go,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/15/ae92b1df-0fa1-444a-93ca-b03f6fec2e6b.jpg,120000.0
Sandisk OTG 32GB USB Type-C USb 3.1 Ultra Dual Drive Go,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/26/a155f7ba-effd-4054-b7b7-d343f3764943.jpg,98500.0
FlashDisk Sandisk Ultra GO OTG Type-C 128GB Flash Disk 128 GB USB 3.1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/26/f93cc0fc-7a4a-4df3-8b4a-31cf38a341a7.jpg,185000.0
Hardisk External Osmous 500GB HDD External USB 3.0 Portable Storage,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/19/069e2889-448c-4032-9fbd-9178fa684f4c.jpg,281300.0
ORICO 2020U3 CASE HDD SSD Enclosure 2.5 Inch USB 3.0,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/26/78559f46-cf0a-4623-a4f9-442df0f3e038.jpg,75000.0
Sandisk Otg Ultra Dual Drive Usb Type-C 32gb 64gb 128gb 256gb 512gb,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/f0774d18-6189-43b4-b6ec-fa6741abb14d.jpg,101500.0
Sandisk OTG Type-C 3.1 Ultra Dual Drive Luxe USB Flashdisk 32 GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/16/1056e1f0-ec90-494b-9eca-3deb2e2879ba.jpg,121750.0
Sandisk FlashDisk ULTRA Flair CZ73 USB 3.0 Up To 150MB/S - 128GB,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/13/37162619/37162619_4e7990ec-fe7a-4b83-9e8d-7c9b4f4875a1_1000_1000.jpg,161000.0
Flashdisk OTG Type-C dual drive USB 32GB 64GB 128GB Flash Drives Ultra,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/9/2a569010-0145-4ab8-85da-95d991209e2b.jpg,73500.0
Sandisk OTG 256GB USB Type-C USb 3.1 Ultra Dual Drive Go,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/26/4c7eab4c-3829-4d2a-b587-38c32b21b571.jpg,354500.0
SANDISK FLASHDISK USB 3.0 OTG TYPE C 128GB Dual Drive 128 GB SDDDC2,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/17/8f2f6278-3ceb-4e22-9e66-d643de87b477.jpg,193400.0
ORICO 2139U3 - Transparent 2.5 inch SATA USB 3.0 Enclosure,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/26/48240330/48240330_cc5519b5-68d3-48d7-9c42-56f0e016a7f2_800_800.jpg,79000.0
HDD External Toshiba Canvio A01 USB 30 500GB 1TB 2TB Hardisk Eksternal,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/17/5a64f0c8-d3fd-47b2-9775-891e2575ff0f.jpg,210000.0
"Casing Hardisk External HDD External Case 2.5"" USB 3.0 - VIVAN VSHD1",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/13/19e339ab-dd7a-43d0-bc68-41137bdf5a62.jpg,67000.0
SanDisk Ultra Dual Drive Go USB Type C Flashdisk 128GB (Sdddc3 128 Gb),https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/17/04b15c3d-5688-4107-97c3-95cf74ec6fe2.jpg,188900.0
Casing HDD Hardisk 2.5 Inch Sata External Case USB 2.0. Hardisk Laptop,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/23/35f74da3-f178-4cb7-b593-991d07b633c3.png,32900.0
SanDisk Ultra Flair USB 3.0 130MB/s Flashdisk CZ73 16GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/22/e3d2a4a7-536f-45c3-bb2a-b68faaee247e.jpg,64500.0
USB FlashDisk 16GB Atom Vgen,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/26/fd6b844a-e3b7-49e4-b719-045a29dd1abc.jpg,36100.0
SanDisk Extreme Portable SSD E61 V2 500GB 1050MB/s USB 3.2,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/4/f69cbabd-79ec-4a2f-8815-106355e7e955.jpg,1569000.0
SanDisk Extreme SSD Portable V2 2TB 1TB 500GB USB Type C External SSD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/12/e32863cc-4cea-42a6-ab20-a6313f801d97.jpg,1083500.0
SanDisk Ultra Curve USB 3.2 100MB/s Flashdisk CZ550 32GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/20/0126f9af-c7cb-47d5-a479-c70c0b873e06.png,61500.0
SanDisk Ultra Shift USB 3.0 100MB/s Flashdisk CZ410 128GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/2/668b8383-bf39-4585-97f8-b85bcfdf17a0.jpg,156900.0
SanDisk Ultra Luxe USB 3.1 Flashdisk CZ74 128GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/22/7324e55c-f4de-4045-afbb-bd82cc745e94.jpg,188500.0
Casing Harddisk HDD 2.5 Inch SATA USB 3.0 External Enclosure,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/9/12658517/12658517_ad4ad56c-2124-48d8-b70e-7a3fce244d56_700_700,85000.0
"Orico 25PW1-U3 Casing Hardisk External HDD Enclosure Case 2.5"" USB 3.0",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/16/c59b5f3c-57d8-4b5c-8032-69fc7f9c31d5.jpg,60000.0
Casing Hardisk External HDD External Case 2.5 USB 3.0 ORICO 2520U3,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/15/ae6dafbe-2b35-4271-b9c9-100511cdf52f.jpg,91000.0
FlashDisk Sandisk Ultra OTG Type-C 128GB - Flash Disk 128 GB USB 3.1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/7/387e2372-b63e-4fa0-87ed-71147cc2dbe4.jpg,189000.0
"Casing Hardisk External HDD External Case 2.5"" USB 3.0",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/21/9fdf9d53-6c9b-4201-8e58-298814dfa899.jpg,59000.0
Lexar FlashDisk JumpDrive M35 32GB/64GB/128GB USB 3.0 FlashDrive M 35,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/27/ae39c14f-04a5-4655-b0c8-08503cbc149f.jpg,81000.0
SanDisk iXpand Flip 64GB USB 3.1 Flash Drive for iPhone iPad,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/19/c693283d-02b1-42b4-85f7-38af815fca4d.jpg,372000.0
Lexar JumpDrive S60 16GB USB FlashDisk / Drive - Original Flash Disk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/8/7b38dc7d-0573-42f6-b18a-cd4c088c8908.jpg,38900.0
"Seagate One Touch 4TB - HDD/ Hardisk / Harddisk External 2.5"" USB 3.2",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/16/19013b59-516e-4388-b015-0aced3bf56fc.jpg,1655000.0
Flashdisk Sandisk Ultra Flair 64gb 150MBps USB 3.0,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/3/1/98fc09cb-382a-418a-9ea5-77030fcc72df.jpg,91000.0
Harddisk Hdd Hardisk Eksternal External 1TB usb 3.0,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/16/eb8958d7-5b19-4389-98c5-dd2c99d68a87.jpg,335500.0
ORIGINAL SANDISK FLASHDISK 16GB CRUZER BLADE CZ50 USB FLASH DISK 16 GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/1/a2af6a74-4cdc-4e2c-af87-f8fd16bb71fd.jpg,40000.0
flashdisk hp 2gb / usb metal hp 2gb,https://images.tokopedia.net/img/cache/200-square/attachment/2018/10/23/154029069081851/154029069081851_3b582a64-07ba-4959-9917-b7b094e86418.png,15500.0
SANDISK USB Flashdisk Flashdrive 16GB/32GB/64GB/128GB Ultra Flair CZ73,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/8/6efd2da8-86a2-4d17-ae65-7503e6db066d.png,80900.0
Flashdisk HP V150W Usb 2.0 Original - 32GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/29/eb1cc826-e0ee-4bba-85e7-cca1b4d88717.jpg,46500.0
[0.25M - A12 Black] Vention Kabel Data Harddsik HDD Eksternal USB 3.0,https://images.tokopedia.net/img/cache/200-square/product-1/2019/5/8/6391180/6391180_6819115d-a17b-47b7-b165-bf65b4be3c45_700_700.jpg,24500.0
Kingston DT EXODIA-M USB Flash Drive - 128GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/1/8376c278-dd68-4e60-8ea3-fa8d3c19d8f7.jpg,122000.0
hdd hardisk harddisk Eksternal 1TB SATA / 1tb External Usb 3.0,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/18/9f5fcdb0-e93a-4536-86ea-c8024ae87bb5.png,334640.0
SanDisk 2TB/1TB Extreme SSD Portable USB Type C 3.1 UpTo 550Mbps,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/17/f3df76a5-50af-47bc-98d1-9940f9d04326.png,1085000.0
Flash Disk Sandisk Cruzer Ultra Fit CZ430 16GB USB 3.1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/7/c9681832-7e5f-4c2e-bbb0-95b673d8b37a.jpg,55000.0
USB Flashdisk SANDISK BLADE 32GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/3/7df94b04-1377-4370-b990-56879b60e337.jpg,47000.0
FLASHDISK SANDISK 32GB CRUZER GLIDE CZ600 USB 3.0 / FLASH DISK 32 GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/19/bbac7133-d30d-4e39-b33a-4fa900f3789f.png,53400.0
FlashDisk Lexar V100 Jumpdrive 32GB - Flash Disk 32 GB USB 3.0,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/21/1597097/1597097_844e72f5-be20-453e-9194-945ee5a7fb6b_800_800,46500.0
Flashdisk Sandisk OTG 32GB USB Type-C USB 3.1 Ultra Dual Drive,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/8/6885ad9e-ba92-4ca3-9794-962cfcd3598e.jpg,100000.0
SanDisk Ultra Flair USB 3.0 150MB/s Flashdisk CZ73 256GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/22/373d66be-fd21-40c2-846b-6050f7d15162.jpg,333000.0
SanDisk Ultra Dual Drive Go USB Type C Flashdisk 64GB (Sdddc3 64 Gb),https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/17/1be2782e-5fce-4437-8a3a-1b78198f477f.jpg,116400.0
USB 8GB 16GB 32GB 64GB V-GeN Atom 2.0 Flashdisk Vgen,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/8/4a8980dd-1229-42db-9b1d-64793aecfe1b.jpg,33900.0
Usb Flash Drive Astro Vgen 8GB,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/31/1107405/1107405_9d8ae678-53e9-4967-8e68-82e61b945ec5_1191_1191.jpg,34000.0
SANDISK ULTRA FLASHDISK USB 3 CZ48 32GB UP TO 100MB/s,https://images.tokopedia.net/img/cache/200-square/product-1/2019/2/22/37162619/37162619_6c076b39-1f60-4d41-a824-abbf1b717adc_700_700.png,55900.0
FlashDisk Lexar V40 Jumpdrive 16GB - Flash Disk 16 GB USB 2.0,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/26/b7b4698d-30ca-4a4a-992f-4effae97ff6f.jpg,38000.0
Flashdisk USB Flash Drive HP 1TB V285W Metal High Speed Waterproof,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/19/9396cb1b-2a13-4bf6-a2cf-f4201c71342b.jpg,81500.0
USB Flashdisk CRUIZER BLADE 16/32/64/128/256GB Hingga 130MB/D,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/8/b9bd1c15-be8e-465e-a581-04a5efc91ec5.jpg,39900.0
Sandisk OTG 64GB USB Type-C USB 3.1 Ultra Dual Drive Luxe,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/30/b81d96ec-4b6d-429e-af75-e0098022d2ec.png,153900.0
SSD Sandisk Extreme External Portable 1TB USB C 3.1 Eksternal 1 TB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/30/9df43056-4ed7-4b09-9e49-2f4a4f3bfee5.jpg,1785000.0
SanDisk iXpand Flip 128GB USB 3.1 Flash Drive for iPhone iPad,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/16/35c3667e-316d-4fd0-8b56-3c8c6ec47a8a.jpg,543000.0
V-GeN USB Flashdisk 16GB ATOM | FS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/10/b416df7c-a37e-492e-901e-55fca235392f.jpg,35500.0
Sandisk Flashdisk 256GB USB 3.0 Original / Flash Disk 256 GB USB 3.0,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/21/a23cad1d-6bf7-484b-8bf0-66187ebfc697.jpg,282000.0
Hardisk Eksternal Toshiba Canvio 500GB USB 3.0 ISI FULL GAME PC,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/8/8a976820-afc6-49de-96a2-81d874903811.jpg,255000.0
"Flashdisk Hp Metal 64GB, 32GB, 16GB, 8GB, 4GB, 2GB Flash Disk Hp USB",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/2/4b39dd55-fcec-4ed4-987a-e052740ca2c3.jpg,18500.0
SanDisk Ultra Curve USB 3.2 100MB/s Flashdisk CZ550 32GB,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/29/e4f68280-0116-4a57-ad54-361244910aaa.jpg,59500.0
"ORICO SSD / HDD ENCLOSURE 2.5"" USB 3.1 Type-C 25PW1-C3 CASING HARDISK",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/78f95ee5-c06f-437c-a83f-81d14e782449.jpg,75000.0
Sandisk OTG 512GB USB Type-C USb 3.1 Ultra Dual Drive Go,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/13/8fe3fa02-e9b8-4780-9563-9acc6525da67.jpg,661000.0
Flash Disk Netac U185 64GB - Flashdisk 64 GB USB 2.0 With Red Led,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/29/0fa780dd-6997-4d2d-ba40-ad3824988d5e.jpg,49000.0
Sandisk Cruzer Glide 3.0 USB Flash Drive CZ600 32GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/24/c7d4d963-bec0-43a9-9401-1ba6a30f7f4d.jpg,55500.0
OTG 16gb 32gb 64gb 128gb 256gb USB Flashdisk 3.0 to Type-C Flash Disk,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/2/79550736-9dbf-4b82-b8fc-e52e96f91741.jpg,79000.0
Orico Case External Hardisk HDD Portable 7688U3 3.5 USB 3.0 Enclosure,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/4/1597097/1597097_639499e9-0c95-4806-a181-7eb5564c269a_800_800,294000.0
"CASING HARDISK EXTERNAL HDD EXTERNAL CASE 2.5"" USB 3.0 RX7",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/10/76092a8a-e2fc-4e05-813d-33354da65e34.jpg,59000.0
SSD Sandisk Extreme External Portable 500GB USB C 3.1 Eksternal 500 GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/30/5b43f107-76a7-4845-bbcd-a915cc9cfceb.jpg,1378000.0
Sandisk OTG 256GB USB Type-C USB 3.1 Ultra Dual Drive Go,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/1/83d51b2e-ce23-438a-9dd1-3865c0a18607.jpg,328000.0
Sandisk OTG 512GB USB Type-C USB 3.1 Ultra Dual Drive Go,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/13/128b5cc7-8511-4037-9945-8c127fcb37b2.jpg,619000.0
Sandisk OTG USB Type-C Ultra dual drive GO 32GB 64GB 128GB 256GB Resmi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/dea448fe-c927-4d0a-96b0-655af0f61708.jpg,92900.0
Ugreen Case Enclosure Hardisk Usb 3.0 Sata 2.5 Inch for HDD & SSD,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/16/a714dfff-f092-4b1c-9470-1166a866ffe0.jpg,95000.0
"FlashDisk OTG Dual Drive Micro USB 3.0/ 32GB, 64GB, 128GB",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/26/f8589145-1dbe-4deb-8dee-3dad2ceaa95b.jpg,58800.0
Flash Disk Netac U782C OTG Type-C 64GB - Flashdisk 64 GB USB 3.1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/30/9e717329-0aaf-49e8-b9e1-2e15705f804c.jpg,90000.0
V-GEN Flashdisk Usb Astro Vgen 8GB,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/2/894471/894471_6e34e428-b642-486c-b151-30ff2533da3c_634_634.jpg,32500.0
SanDisk Ultra Shift USB 3.0 100MB/s Flashdisk CZ410 64GB,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/25/41206313/41206313_7399895b-03a1-440c-8b40-b91156586263_1000_1000,82000.0
Flashdisk Sandisk OTG USB Type C Ultra Dual Drive Luxe 1TB Flashdisc,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/23/f33749ee-7077-49da-912b-08fc7822192b.jpg,1440000.0
"Casing Hardisk Eksternal Case 2.5"" USB 3.0 UGREEN Enclosure HDD 6TB",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/9/518cecc0-af37-4101-95e8-d49d4873efd3.png,46500.0
FLASHDISK 2TB USB FLASHDRIVE 3.0 USB 1TB FLASH DISK ORIGINAL QUALITY,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/9/75723166/75723166_095cdbd4-9f0e-4a02-bf71-05c6f97ac3ff_700_700,65000.0
FLASHDISK TOSHIBA 2GB / 4GB / USB TOSHIBA 8GB / 16GB / 32GB / 64GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/25/63756e8d-b70f-4d8e-bce5-a48194719d26.jpg,12500.0
Flashdisk Sandisk Cruzer Blade 128GB USB 2.0 CZ50 - ORIGINAL,https://images.tokopedia.net/img/cache/200-square/product-1/2019/4/13/37162619/37162619_bcd4b8be-7748-48e9-8ec5-e30c7e313eff_800_800.jpg,136000.0
"Casing Hardisk External HDD External Case 2.5"" USB 3.0",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/13/f2bc35c6-1674-49a5-a6e2-d959f34bafce.jpg,58999.0
Sandisk Flashdisk 128GB USB 3.0 Original / Flash Disk 128 GB USB 3.0,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/21/01c405bd-f5af-4bf7-9baf-776145c1bacb.jpg,145000.0
Flash Disk Netac U185 16GB - Flashdisk 16 GB USB 2.0 With Red Led,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/29/73e57537-544c-44c4-b074-561ff5aab7c4.jpg,38000.0
ORIGINAL SANDISK FLASHDISK 32GB CRUZER BLADE CZ50 USB FLASH DISK 32 GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/1/786d5d6d-a5e5-483a-bd80-b8c7b16adfa1.jpg,43900.0
Flashdisk HP V150W Usb 2.0 Original - 64GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/29/96a07955-e2ca-4b02-b09a-b5eaf50255a4.jpg,67900.0
Kingston DT EXODIA-M USB Flash Drive - 32GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/1/1c6fd288-d2ed-478b-b1b8-7f9844cb9715.jpg,53000.0
SANDISK Ultra Curve USB 3.2 Flashdisk 32GB 64GB 128GB 256GB 512GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/16/f8d75a25-eca4-4e8c-9d1e-95fa94b90621.jpg,57900.0
Flashdisk OTG 32GB SanDisk Ultra Dual Drive Go 32 GB USB Type C SDDDC3,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/15/70f958bd-cdc3-46de-859f-c06bb1899814.jpg,90700.0
SanDisk OTG 32GB USB Type-C USB 3.1 Ultra Dual Drive Go - Navy Blue,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/16/c594067c-f01b-4cfd-9f03-d1c8ace3e799.jpg,98500.0
FlashDisk Lexar S60 Jumpdrive 64GB - Flash Disk 64 GB USB 2.0,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/23/1597097/1597097_af9e0aff-3b97-40d7-a4cb-34b7cbc75622_800_800,59000.0
Sandisk Cruzer Glide Usb 3.0 Flashdisk 32gb 64gb 128gb 256gb 512gb,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/1c8815c3-f098-4443-ae19-a65064ef9bbf.jpg,79900.0
ORICO M2PF-C3 SSD Enclosure M.2 SATA External Case M2 NGFF USB 3.0,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/28/5ce2a35b-ec8f-4eec-870e-7774834d39d4.jpg,167000.0
Flash Disk Sandisk Cruzer Ultra Fit CZ430 32GB USB 3.1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/7/43d867ff-bc23-4259-8bd6-5dd0fc39af72.jpg,59000.0
Sandisk OTG USB Type-C Ultra Dual Drive Luxe 32GB 64GB 128GB 256GB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/86de2b76-c887-49aa-a704-76da16977697.jpg,120900.0
ORICO 25PW1-U3 2.5 inch USB 3.0 Hard Drive Enclosure,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/7/6a10d720-bdd7-4975-b91d-2db2d970ec31.jpg,60000.0
