name,image_url,price
Garnier Light Brightening Scrub Wash 50ML / Scrub / Perawatan Wajah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/13/6b6c70a9-c912-473e-b5a8-4b1e71e9b1e3.jpg,21565.0
GARNIER PURE ACTIVE - MATCHA DEEP CLEAN ANTI ACNE FOAM FACE WASH SCRUB,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/5/8fa35a2d-fcab-4d4c-b476-3da44c431580.png,24076.0
Garnier Men Face wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/4/0daf12be-2533-401e-b255-4beb7d277eed.png,22450.0
Garnier Bright Complete Vitamin C Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/1/0543920d-cd2a-44ad-bfc6-c5689b52890b.jpg,18800.0
Garnier Skins Natural Bright Complete brightening Face Wash 100ML,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/18/6ee9ce7a-9236-4b00-9c10-8d201dab3f04.jpg,18000.0
Garnier bright complete face wash foam 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/26/936ee00f-a83c-4d69-a147-cc3118db5cac.jpg,25000.0
Garnier Bright Complete Brightening Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/24/afab8fad-7d8f-49f7-96be-0bdf325b5c78.jpg,23330.0
Garnier Bright Complete Brightening Face Wash Scrub 100ml / 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/18/85129e05-df20-4b0a-83c7-72fccb568a9d.jpg,22000.0
Garnier Bright Complete Brightening Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/17/d58f7d40-4ccb-48d5-b730-413b7645dc76.jpg,20000.0
Garnier Sakura Glow Face Wash 100ml - Pembersih Wajah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/24/1c532b9b-7fe7-49e8-830a-4b088eae6a63.jpg,26800.0
Garnier Skin Natural Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/6/306e1b45-f474-417a-9b83-c82a39f73c0b.jpg,18000.0
Garnier Sakura Glow Glowing Face Wash 100 ml / sabun cuci muka,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/8/074568b6-0916-4940-a6fc-a38317140ef7.jpg,20400.0
Garnier Bright Complete Vitamin C Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/30/e0fa07de-ec9f-45cd-b22b-6b63725543b0.jpg,22500.0
GARNIER WOMEN FACE WASH BRIGHT FOAM 100ml SAKURA 125ml MICELLAR 400ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/31/961608ed-1030-4ed6-9639-356ba1a520e8.png,20800.0
Garnier bright complete face wash pure lemon 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/d0d62648-1142-4967-a393-ab055274c9da.jpg,19900.0
garnier sakura glow hyaluron face wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/29/885caaa1-b7e1-4bd8-8ca2-a22dd2d34a92.jpg,19000.0
Garnier Men Face Wash 100gr AcnoFight/Oil Control,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/27/ad3064dd-a51c-4b60-8e27-bef13fe20e45.jpg,21999.0
garnier skin naturals face wash 50ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/24/7fbbf808-a90b-4fbc-b44e-c336ce7a9f71.jpg,13500.0
Facial Wash Garnier Bright Complete 100ml Pembersih Wajah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/9/d59d1911-7264-4411-87ac-fe6c2c3916de.jpg,19900.0
garnier bright complete face wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/4/a8eca5f1-92e8-4d27-80e9-ac6e5c937d7b.jpg,23000.0
Garnier Men Wash 100ml Facial Cleanser Sabun Wajah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/13/9f38fd4d-47f9-4015-81c4-59d3e62c43b5.jpg,26500.0
Garnier Light Brightening Scrub Wash 100 ML / Perbersih Wajah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/28/ffcee84e-0b27-451f-9f0a-d02de992b3e5.jpg,31540.0
Garnier Bright Complete Brightening Face Wash Scrub 100 ml Sayurbox,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/6/20/730a2e33-fd08-492e-99ae-ca001923119e.png,32100.0
Garnier Bright Complete Vitamin C/Brightening Face Wash 50 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/21/36304474-0790-4f06-b8b9-607a7b6d85ac.jpg,15500.0
Garnier Sakura Glow Hyaluron Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/15/fd7b7c81-db73-4c28-a8d8-83fda8a53df4.jpg,19900.0
Garnier Brightening Foam / Face Wash / Scrub 100ml Facial Foam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/14/9b6a5bea-525d-401d-a703-c83986f78119.jpg,31900.0
GARNIER Sakura Glow Hyaluron Face Wash Sabun Cuci Muka 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/889515d6-0510-40cb-a86e-f7aa65426fbf.png,20000.0
Garnier Bright Complete Vitamin C Face Wash ANTI BACTERIAL 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/10/37424fa2-57ef-4e9c-bf9b-fe614b111a11.jpg,20000.0
Garnier Sakura Glow Glowing Face Wash 100 mL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/31/422b3cbb-a348-43e9-bcf5-022903e9b111.jpg,26775.0
Garnier Sakura Glow Glowing Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/28/8d718aca-d11c-4825-8610-dcfd983216b4.jpg,20550.0
Garnier Sakura Glow Face Wash 50ml - Pembersih Wajah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/17/b63e21cb-b8da-447d-9651-ba7e80c9fcfb.jpg,18500.0
Garnier Bright Complete Face Wash Brightening Cleanser Foam 100 mL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/cde86657-36ff-40dc-9d9f-eeebebd9e1e0.jpg,20500.0
Garnier Face Wash / sabun cuci muka / pembersih wajah 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/5/1efd9a9b-fec6-4f38-a9ce-6294454ae00c.jpg,23000.0
GARNIER Bright Complete Vitamin C Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/30/9b779c77-6bf5-4d7d-9c9b-811d2a7544fc.jpg,24000.0
Garnier face wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/eba2dc0c-2df7-4bef-b067-4b92b404c8ee.jpg,18900.0
Garnier Bright Complete Vitamin C Brightening Face Wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/21/b53378a4-6bf1-4d3b-b7f4-fa8736eeedcd.jpg,22800.0
GARNIER FACIAL WASH FOAM SABUN CUCI MUKA PEMBERSIH WAJAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/20/e4f1504f-610b-409b-8eb0-be103b0db188.jpg,23500.0
Garnier Facial Wash - Sabun Wajah scrub / Face Wash / Scrub 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/10/6223217a-2815-4b44-9479-dec27684c295.jpg,24500.0
Garnier Light Brightening Scrub Wash 50ML / Scrub / Perawatan Wajah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/29/482cd8c4-1245-4ee9-9835-b57d3c054b67.jpg,21565.0
Garnier Sakura Glow Hyaluron Face Wash Pembersih Wajah 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/12/c31f18b8-ccba-41c9-bdb0-12908c8056fc.jpg,31200.0
Garnier bright complete vitamin C face wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/30/cf7edc82-a9f0-4184-ad11-0dc607b96861.jpg,19950.0
garnier bright complete face wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/22/d56e1c20-ed98-424f-b91b-470e1e34f3f7.jpg,22500.0
Garnier Sakura Glow Hyaluron Super whip Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/7/992abdaf-e417-415d-8991-55e9fbdf70ff.jpg,12500.0
GARNIER Bright Complete Brightening Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/19/854d1b4d-0ec6-4851-b467-9d0dbead8f03.png,23800.0
Garnier Face Wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/10/d7617298-5825-4432-88cb-02e0ddf2ddf6.jpg,24900.0
"Garnier SkinActive Men's Pore Purifying Charcoal Face Wash & Mask, 5 f",https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/23/batch-upload/batch-upload_e3a1a1f6-66e5-494f-9986-8d76dda98eb0.jpg,623700.0
Garnier Bright Complete Face wash scrub 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/25/ee2a2b0f-c082-42d0-a8ee-fd30f900b73c.jpg,22500.0
Garnier Bright Complete Brightening Face Wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/14/f813918e-219f-47e1-a9f3-fb024d3753c0.jpg,19900.0
Garnier Facial Wash Bright Complete 100 ml | Pembersih Wajah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/463b4e34-5648-4871-9baa-df6138862439.jpg,19500.0
Garnier Bright Complete 3-in-1 Anti Acne Cleanser | Face Wash Cleanser,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/29/f4ebeb45-2c4e-42e1-a8f5-5b5d92d51781.jpg,25800.0
Garnier bright complete face wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/10/bb973c1c-3256-4e7c-92db-b9d986b6838e.jpg,19900.0
Garnier Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/17/ace526e9-73b4-4fc5-8ff8-67bb2362a0f9.jpg,20500.0
garnier brightening face wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/13/131aea0f-c622-4704-a4c4-5e8b572ffa51.jpg,23500.0
GARNIER BRIGHT COMPLETE BRIGHTENING FACE WASH 100 ML SABUN MUKA WAJAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/9/e29b10ee-d2b7-45ae-aad5-045994a0961c.jpg,23999.0
Garnier cleanser sakura glow glowing face wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/24/5d4946eb-9edc-473c-81fb-54d88136f2d6.jpg,19000.0
‌Garnier Bright Complete Brightening Face Wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/2267df5b-5cce-4363-a7a5-224f47639e1e.jpg,20000.0
Garnier Brightening Face Wash 100 ml (Sabun Pembersih Wajah),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/6/71eb7d4f-4068-4a76-ba68-059da806443c.jpg,21900.0
GARNIER Sakura Glow Face Wash & Whip Foam 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/17/c9fa49ed-852a-4db7-84e3-9a44ced54514.jpg,11500.0
Sabun Wajah Garnier Bright Complete Face Wash 50 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/8/3ec58df2-3ec5-4bd1-b00d-178ddfd243d2.jpg,20000.0
Garnier Bright Complete Vitamin C Face Wash Sabun Wajah 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/15/471562d4-78ee-413d-8816-25493a630b1c.jpg,25110.0
GARNIER SAKURA GLOW HYALURON FACE WASH PEMBERSIH WAJAH - 100 ML,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/13/ff0dcb4c-1898-4821-8d02-9865aa4e122b.jpg,33500.0
Garnier Bright Complete Vitamin C Face Wash 100ml [ N-6 ],https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/10/721eeaf3-d7ba-440d-95e2-8f3ee4a19436.jpg,29500.0
Garnier Sakura Glow Glowing Face Wash 50ml & 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/5/2778effa-7787-4984-9222-9d170bf65661.jpg,12500.0
garnier bright complete brightening face wash 50ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/14/7673fde3-7a3d-4826-b954-b7f2a224d865.jpg,14500.0
GARNIER Men Acno Fight Foam 100ml - Face Wash - Facial Foam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/27/3ebbc128-d721-42d0-80c8-826954e04bbd.jpg,21000.0
Garnier sakura glow hyaluron face wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/2/60563cdb-f797-4945-8935-d78cc587cfc8.jpg,21000.0
Garnier Men Face Wash - 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/31/5695ee46-021d-490a-9c37-83aa0696d1f6.png,28200.0
Garnier Men Face Wash Pencuci Muka Pria Series 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/2/2db79313-4953-420f-af0a-82728ea003aa.jpg,23200.0
(Cy) Garnier Face wash Pencuci Wajah 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/27/a371f956-a38e-4002-99ad-2999f71fa2db.jpg,20900.0
Face Wash Garnier Bright Complete Vitamin C Brightening 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/24/fe71229f-4193-442f-88de-2f84e4729bab.jpg,21900.0
Garnier Bright Complete White Cleanser Foam sabun muka face wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/5/5f33d153-15fd-4116-941e-b09879c6e689.jpg,22599.0
"Garnier SkinActive Micellar Foaming Face Wash, 6.7 fl. oz., 2 Pack",https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/5/batch-upload/batch-upload_fd4a54eb-7dea-497a-9bb9-b6b6258bd805.jpg,787600.0
Facial foam garnier Bright complete brightening face wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/25/cb75b030-3db4-47d8-abd2-c543c4ef134b.jpg,21999.0
Garnier Sakura Glow Clenaser Face Wash Sabun Cuci Muka 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/12/ce5c37fd-5cc5-4927-90a6-4a3b0adb6a25.jpg,22800.0
Garnier Sakura Glow Hyaluron Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/14/25f6a61a-72fe-4f90-a0a4-4950b6b6d0ed.jpg,18000.0
Garnier Bright Complete Vitamin C Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/17/43746ad9-5350-458c-9d88-96b807ef000a.jpg,21495.0
Garnier Bright Complete Brightening Face wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/18/11c41be2-402c-4d64-ac9a-e5ea604394a1.jpg,19800.0
Face Wash GARNIER Sakura Glow Hyaluron Pembersih Wajah - 100ml Sakura,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/25/85116a73-27eb-4773-b6fd-936e41bab0a3.jpg,22900.0
Garnier Sakura Glow Hyaluron Face Wash Pembersih Wajah - 50 ml Sakura,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/19/4a9d6b1d-80d6-4ab1-89e2-c3a1a3d66421.jpg,15000.0
Garnier Men Power White Super Duo Whitening Foam Face Wash Pria 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/10/a5bc42b2-049c-40b4-97b7-06af9f37864f.jpg,25005.0
Garnier Sakura Glow Face Wash with Vitamin C + Sakura 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/9/5454f616-f526-488c-b7c6-69334881228f.jpg,41000.0
GARNIER SAKURA GLOW HYALURON FACE WASH 100ML / 50ML,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/21/16c9aab5-80ea-48a9-9e41-62aaaaab8233.jpg,18217.0
Garnier Skin Natural Bright Complete Face Wash Scrub Lemon 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/28/c0bb4639-46f9-4e40-8be4-f8b7d16b8851.jpg,19800.0
garnier bright complete brightening face wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/8fd0b7e0-2440-4c09-b788-432449a7bf05.jpg,25000.0
Garnier Sakura Glow Face Wash 100ml - Pembersih Wajah,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/24/6ed86846-dc66-4c33-b795-25ada477b7a7.jpg,26990.0
Garnier Light Brightening Scrub Wash 100 ML / Perbersih Wajah,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/1/25/c6fb4ad0-b503-4abe-9caa-02a20f566848.jpg,31540.0
GARNIER MEN FACIAL FOAM 100 ML WASH SABUN CUCI MUKA CLEANSER WAJAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/6/3eeb52e3-064c-40c0-9d9f-19ea6830565e.jpg,24999.0
Garnier Men Face Wash 50ml (All Varian),https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/14/209301/209301_ab77c552-496e-4afe-8479-c23b818f4ea2_550_550,24100.0
Garnier Bright Complete Brightening Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/16/fcfb7b9b-1774-4e8e-9a81-5fb405a4d0de.jpg,32500.0
Garnier Face Wash 100ml | Pembersih Wajah Garnier,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/70a3c381-e6ce-4af3-99e8-960360a0958b.jpg,19500.0
GARNIER MEN Face Cleanser/ Facial Wash/ Sabun Cuci Muka Pria,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/28/6104bebf-a847-4655-b3ac-e2b0f13d110e.jpg,23950.0
Garnier Bright Complete Brightening Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/12/44224a1a-dad0-4ac8-811c-6f718ac019b1.jpg,23500.0
Face Wash Garnier Light Complete Brightening Foam Lemon Essence 50ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/7/0fc4b553-f922-44ec-8ecb-e364b581f663.png,18000.0
"Garnier SkinActive Gentle Sulfate-Free Foaming Face Wash, 13.5 fl. oz.",https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/14/batch-upload/batch-upload_ed393245-019b-4cff-b2f4-074dde5b14c3.jpg,651200.0
Garnier Sakura Glow Hyaluron Face Wash Pembersih Wajah - 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/18/c399b616-3fc4-4a3d-95b3-d56bde18557b.jpg,24000.0
Garnier Bright Complete Brightening Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/26/b8dc7dfe-ffbe-489b-9029-30744532d554.png,21250.0
Garnier Bright Complete Brightening Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/23/93e75bc6-061f-4679-97e4-5df59ab55909.jpg,22000.0
"Garnier SkinActive Micellar Foaming Face Wash for Oily Skin, 6.7 fl. o",https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/14/batch-upload/batch-upload_b6e99153-7298-4f39-8665-e56c8a9b2e56.jpg,706200.0
Garnier Men Acno Fight 12 in 1 Foam Anti Acne Sabun Wajah Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/2/88b600c9-9605-4bd9-88ba-9d6fb07eb3cb.jpg,27000.0
GARNIER BRIGHT COMPLETE SCRUB 100ML / BRIGHTENING FACE WASH 100ML,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/19/54b3425b-cec7-4930-950c-a3664398417f.jpg,18895.0
Garnier Sakura Glow Glowing Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/26/c2586c34-faf9-4252-beb5-564d02ecd8f7.png,20000.0
Garnier Skin Natural Face Wash 50ml All Variant,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/8/4e72e9b5-f69f-49de-bf20-314c8a6ada6f.jpg,23990.0
garnier bright complete vitamin c face wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/10/5b6d5e8c-1901-4cbc-a5f8-fd9e81c7c2ab.jpg,22500.0
garnier face wash 100ml cuci muka,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/7/d1835521-8260-447c-93ce-5b2cd47cf84c.jpg,26999.0
Garnier Men Acno Fight Wasabi Face Facial Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/11/ef4ae001-0342-4703-a287-205b65d64fff.jpg,22800.0
Garnier Men Turbolight Oil Control Charcoal Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/16/a5c5a36e-5413-4d7a-8622-5529a7b410dc.jpg,22800.0
Garnier Bright Complete Brightening Face Wash Foam 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/2/4d3411c4-d1b0-4ef6-814b-13290cd7c1a0.jpg,19950.0
garnier face wash/Garnier bright complete face wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/10/0fce75aa-ec72-42a3-9c35-8b2e9a19456b.jpg,20500.0
Garnier Sakura Glow Hyaluron Face Wash Anti Bacterial 100mL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/5/7892d1eb-98da-4af2-b011-cd11aa7d5ac7.jpg,21000.0
Garnier Sakura Glow Glowing Face Wash 100gr,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/20/a5924134-ec90-47a2-9619-c149f8f0d561.jpg,22000.0
Ropastorejogja Garnier Bright Complete Vitamin C Face Wash Foam 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/e101423f-892e-40bc-a582-c06918f23b78.jpg,20000.0
Garnier Sakura Glow Glowing Face Wash Foam 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/10/0fe1d156-9642-4b8c-909e-73218eae5e44.png,22000.0
Garnier Bright Complete Vitamin C Face Wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/22/1136ca69-b723-4e3e-bca0-83a54c9adf55.jpg,25550.0
Garnier bright complete face wash scub 100 mL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/21/562705cf-4b6d-4743-9662-c1c10a1a6f3b.jpg,21500.0
Garnier Men Face Wash Variant,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/16/394ab3b2-66c7-4047-a5ac-1bb1b7a8f76a.jpg,23000.0
Garnier Sakura Glow glowing face wash Cleanser 100 ml facial foam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/16/c8919c89-769b-4f15-b78f-dc4266762d3c.jpg,20200.0
"Garnier SkinActive Micellar Foaming Face Wash, 6.7 fl. oz.",https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/14/batch-upload/batch-upload_ca3c471f-3746-4748-94fd-7829340294ad.jpg,421300.0
Garnier bright complete brightening face wash 50 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/4/b472acf3-bdbc-449d-9a13-3a579ccc5168.jpg,15000.0
Garnier Bright Complete Vitamin C Face Wash Brightening Cleanser Foam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/7e9bf4b3-2aee-436a-a1f0-ec3ed42ac162.jpg,7500.0
Garnier Men's Acno Fight Face Wash - 00ml (Pack Of 2),https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/2/24/68a434ce-e08f-4eea-a4bd-eaffb8712b17.jpg,1123100.0
Garnier Men Oil Control Matcha Deep Clean Foaming Gel 100mL Face Wash,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/20/ac327f8a-f5e7-42b0-be85-bcc4090bc412.jpg,22500.0
Garnier Skin naturals Foam 100ml Sakura glow Hyaluron face wash 100 ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/29/4b657a9b-8995-4902-ba2d-43736eaf93fb.jpg,21550.0
"Garnier Bright Complete Vitamin C Face Wash ""Foam""",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/27/187d4ec9-661a-49a2-b610-dd545621913a.jpg,22000.0
"Garnier SkinActive Men's Shine Control Face Wash, For Oily Skin, 8 fl.",https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/16/batch-upload/batch-upload_3405cb1b-bc61-4314-baa5-a6dc7abb8a77.jpg,1360700.0
garnier face wash 100ml,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/21/d494edba-6a4f-4c56-bceb-a99520570e2d.jpg,25500.0
